ensembl_gene_id	gene_name	300311424	340233872	340239828	340236050	340236729	340201217	340236058	300312388	304019079	304019119	340239818	340228401	340236136	304020361	340228397	340235159	368500691	340207360	340239838	340233853	368522776	340199430	340236096	340201240	368500690	340233851	340239782	340239841	368522804	340235376	340233850	340236135	340236044	368525517	340233911	340236075	368522783	340224825	300312414	340233857	340235149	340235136	340206672	340224809	340236102	340235169	340235126	340239829	304017079	304020345	340236128	300311483	340238927	340239607	340239848	304011110	340236042	340236077	304011161	340235125	340235166	340233868	340233888	340239808	340235120_R	304011159	340239853	300311832	300311854	300291725	300312398	340233865	304020328	340235140	340239858	340206734	368522785	368524206	340233904	340235105	300311440	304020340	340239806	340238716	340235141	340238439	340236089	304017553	300311456	300311813	300306779	304012699	340235148	300311466	304017499
ENSG00000155849	ELMO1	2.3232742761232	2.597476841181	2.54004474403426	0.496551506357506	1.78746509943667	3.00889035941788	1.35649131129734	-0.790166755422235	-1.06452430060664	1.33263896680944	-1.14317603387657	-0.928529811948036	-0.34980790452341	-0.442740454828999	0.229619144708904	-0.919964661869394	-1.02578288281936	-1.71559940681687	-0.556660554464829	0.909003340271257	0.491159458475067	0.23983411442115	-1.0347483361427	1.22130789019214	-1.09457558953397	-0.289055978714789	-0.718465642331246	1.53452752228458	-0.236516567534054	0.0734502145647931	-0.484931857186504	-0.218076196260293	0.659329040597868	-0.0682998974342605	0.942089990620144	3.59140367036945	0.550749501791538	-0.0130098587890959	0.122265164364382	0.551396068419064	-0.171583620984033	0.108648331014827	0.589569964889042	1.06673639501248	0.188133622005889	1.39389373059084	1.11093132240445	1.08363435239035	0.997110245567586	-0.234320929577647	-0.608903202261982	0.215917415639926	0.359254524400944	0.304320944303132	1.25885958888687	0.019377833168904	0.423786357245264	-0.0836104523124573	-1.11931877983006	-0.322251638685589	-0.519154812181268	-1.18236172536706	-0.1002556980793	-0.38435797130841	-0.490061680801227	0.469225104928461	-0.809354589243945	-0.397746646985472	-0.950810654094993	-0.361147495963001	-0.333341631919377	0.98254101228517	-0.694697293693299	-0.540353890827289	-1.17294266031068	-0.34670453369323	0.0597689223446992	1.23111641415689	-0.697918835171834	0.417054662455974	0.429451768948025	-0.205328024575079	1.01084137499798	-0.182109363064157	-1.37701222043926	-0.84294874111707	-1.25644137228979	-0.511680853316316	-1.10793497050004	0.373336839629666	0.140001281369456	1.32924374254983	-1.38294850974676	-0.0524508752401563	-1.06216040617436
ENSG00000006715	VPS41	0.0260393699854375	-1.47386127467253	3.03148576738741	4.98681382351573	0.457442692991699	0.562427997609689	0.48432889909379	-1.36764496772011	-1.4472938216701	-0.442404515614621	-1.19181845923473	-1.50904412652562	-0.606293096461492	-1.2805894309239	-1.7070919543995	-1.20198861489158	-0.714751509141307	0.662298986742611	0.029085545529921	0.423412516444522	0.817694138438438	-0.287715580297815	0.79833500755953	0.81908375064317	1.68279998683599	0.332266010530031	-0.968690745940299	1.65615984321921	0.906655677589346	0.585629957023167	0.117710304373525	-0.0514243792509726	0.174892655635017	0.0949210597876479	-0.273837146231307	1.41141692392459	-0.486211624728366	0.634435182480261	-0.899717347524685	-0.633424184808384	0.912055803212097	-0.180058791399445	-0.529358578837604	0.549158034971173	1.30935866450624	0.284395941991893	0.712714895989528	0.125955642353739	0.0745712162448221	0.216074921930277	0.392945719291737	-0.512026667020184	0.299161419397202	0.799172712278341	0.395612323241571	-0.490888279291854	-0.184897077257784	1.05421854133083	-0.286669873698574	0.263001330772896	0.0452070558604647	0.318354501138382	0.738981476797726	-0.74047073219537	1.00144489461485	0.0150590653125935	1.59085017498313	-0.55395106268963	-0.0702394379613849	-0.932994208409194	-0.994919221072461	-0.172631180591538	-0.827946764492137	-1.11280407753735	1.39447657273582	-0.152589696063508	0.167381934212245	0.598421513595095	0.618377375125813	0.0497130613571313	0.369506064442936	-0.827625511096078	2.08590418354279	0.771499558203476	0.231103767628746	0.252531555808193	-0.573869753525893	0.0721928659197474	-0.961015579386416	-0.823346343768705	-0.209044407610047	-1.0143449806647	-1.06965427900487	-0.299207782432857	-1.35466995452604
ENSG00000129103	SUMF2	-0.654170721262033	4.57226878270794	3.07013650777204	4.01945297897293	1.9338181869286	1.93046400266612	1.41505524606921	-1.26087079224919	-0.321466923396123	-0.40951884265261	-0.742573879182422	-0.796330042675399	-1.04542491739861	-0.657663707687801	-1.05241847621248	-0.230144883734669	-0.971072601735988	-1.41678792275749	-1.35635930055091	-0.593613671066656	-1.46645379627115	-0.550372681644505	-0.906199670245223	0.771414264564105	-0.235482235174631	-0.0667969738815587	-1.4092827807326	-0.18103866017768	-0.623375581064697	-0.704974627190441	-0.0202398750601141	0.0650777944513412	-0.7971746148901	0.105049885778498	-0.74957812018285	-0.632385930259675	0.876355865663618	-0.721716270448166	0.845254122017214	0.409867761942829	0.563951805498494	0.510248734526889	-0.0666022867754633	0.972534545141621	0.507436697108093	0.287044458555029	-0.243174834295289	0.0550840117799858	1.82508049686294	0.391666082865761	-0.557572122250999	-0.837194679474035	0.982832862964999	0.38925453439241	0.768952697504871	3.45060769035149	0.245168763660655	0.597231075796498	-1.44893741333196	-1.16961971425695	-1.23270069658558	-1.39806489348669	-0.586910311675074	-1.68238399543954	-0.870510777740861	0.34917700701587	0.38736303630783	0.0132134031325774	-0.220807773852924	-1.00289251021528	0.346927463143033	-0.101564587720553	0.0279729733168052	-0.671613299090537	-0.230018379787161	1.71505755456998	0.647748309679985	-0.387641898615551	-1.09127838921608	-0.357590139101151	0.604877932394253	0.633602841378979	-0.0555440491355358	1.41078212961939	-0.27468691142628	0.0632705587894297	0.0657946905833421	0.774168061015333	-0.0943761842618706	0.0732959208164728	-0.0473910247020221	0.626560845044597	-0.878389749046845	0.522221077081993	0.335178771343417
ENSG00000169919	GUSB	-0.439158125239923	1.57143736374644	4.01777535945646	-0.0942214263529013	2.05277441571871	0.646686008665635	1.67518510449222	-0.748755632306123	-0.770294905296783	0.234294221674755	-0.69860443906561	0.413649651301297	-1.70034968742906	1.229327210448	-1.21400236860271	-0.405920626053487	-0.774831394536579	-1.79310268316821	1.65530654663336	-0.223620971996014	1.25477832546018	-1.42827394441456	-0.761136904526869	-1.6204605613155	0.78826960016717	-0.727979361579916	-0.681487595950294	-0.639699763070476	1.01520155059148	-0.0983253787685789	-0.451228028347143	0.713256893418237	-0.969907636345905	1.48461286029882	-2.09045840542919	-1.33835456556931	0.101895449221538	-0.490113702852566	-0.242635695842731	-0.788860479993653	-0.445207438246174	0.999585586227473	0.440105073883762	0.599797369602905	2.13152390493814	0.39863617314541	-0.190117447257687	0.38107798568082	-0.888956359929684	1.49688380852157	0.681215050081402	-0.176277574769528	-0.094694007167426	1.21887460052708	-0.545494157346953	-0.344361402145607	0.245155144500703	-1.16944489541604	-1.17447966598305	-1.48667097616638	-0.521827759263843	0.11302564828881	0.166604827024039	-0.725188329811568	-1.46449633784691	-0.0372607717297771	-0.0371810922217655	0.217707076333752	0.080309562269155	-0.31355287690341	-0.329996846480439	-0.62714177803977	-0.631568700152466	-1.40572710877807	-0.669961689996377	-0.736176512557772	-0.1554549434903	-0.68160356937456	-1.176565110533	0.414430375216864	-0.781831967565445	-0.301004815272867	-0.830349121123982	0.351892364593246	1.00518314131864	-0.297663576736628	-0.913778439732753	-0.692374946827815	-0.774735243743884	-0.0236359653664107	-0.989821872974564	0.274760758716759	0.487995987792397	0.334400217257372	-1.45292811049199
ENSG00000005486	RHBDD2	3.93807865343022	4.40758155802708	1.83520039706046	3.80173323575661	0.526158823936736	3.07699288466581	1.28263783079545	-0.151459401413809	-0.108098321077883	-0.512777677651198	-0.436985335513615	-0.821307740258525	-0.455335180507531	0.114732812357672	-1.3407264773455	-1.07461525148413	-1.59257819456182	-1.59257819456182	-0.959017559204077	-1.1763565046814	-0.966823537761566	-1.29442594037841	-1.06096744613093	-0.806579022674187	0.574901915328009	-0.786580527015522	-0.924865471415882	0.475225541268226	-0.480158089960687	-0.319953683104444	-0.631287056573297	-0.50478706538681	-0.498410713546413	-0.631339946742083	-1.16140435207694	-1.41938743839145	1.39601160693344	-0.119322628890987	1.20313723710502	1.35191970477846	0.231846576444067	1.19430709559206	0.429879704727508	0.324620109467607	2.1415056680396	0.819938505163404	0.532168179168987	0.428017399627028	1.39529314758961	0.0103714765109505	0.296110001312069	0.323181052427006	-0.0649571494098742	1.89009326814127	-0.601668445899069	1.58553918974053	0.865756047112753	0.0293650122426428	0.157595152116473	-0.740067660460586	-0.0280710387498106	-0.801326634667841	0.144429504033458	-0.848159659635356	-1.31748276176507	-1.18506066409879	-0.903422884597661	-0.20320158684061	0.337509153942542	1.13832046833124	-0.922732159492962	-0.137087775202873	0.936098272742226	0.381364740026653	1.21605529755706	-0.930317459352574	-0.975226926340202	-0.84836337357607	0.148368196355419	-0.445304462325505	-0.631605165128247	0.646656186460463	0.64750720929094	-0.181650259982563	-0.395328871027021	-0.593643675093832	-0.262874479959099	-0.138779132503783	-0.290086209946978	0.572295185477731	-0.47702545598894	-0.20054102571787	-0.744311615686222	0.295638602218565	-0.650637760703409
ENSG00000106034	CPED1	0.538547660411367	-0.0931480382362789	0.748499322587064	2.89931146087214	2.95067671157245	3.38335479184244	2.61884548276111	-0.928255358496355	-0.690662808043684	-0.50684191842943	-0.582455323187222	-0.970269686909824	-0.680908764669104	-0.893475717710574	-0.410759932928333	-0.721058134958627	-1.07554748366911	-1.10885814485771	0.152045774693427	-0.182751522061458	-0.0558184668142686	-0.193272061284479	-0.938229493529811	0.201874084578873	-0.0339093827795915	-1.02131733844756	-0.729385501826742	-0.730841834585859	-0.630129943271301	-0.27419062095598	0.621149848097033	-0.126285775751166	0.405359734334144	-0.43350928940304	0.187344296905865	-1.02068369735846	3.30107206112046	-0.0544877877664737	0.480781656837611	0.798754318990908	-0.24456458414695	-0.26899949378413	0.227325176808166	1.05106016758094	1.58609006803434	1.24453814779733	0.719291910670286	2.99474033510417	1.02968631911961	-0.444920717791023	0.181220563792156	-0.360763077180105	0.50984990061562	0.212342113667044	3.69099918726669	1.63894824953347	2.80718165824904	1.17381515443256	0.0813333562330799	0.0778514468342456	-0.709161388621049	-0.538168104687471	-0.887195637741475	-0.891492496527158	-0.807737952790382	-0.496984748210892	-0.508379550331873	-0.545141512392674	-1.02565640180722	-0.989054886320665	-0.390497297282425	0.63782163981329	0.239839787290086	-0.552996213247184	-0.186456139821661	-0.434521064533599	-0.869388168549724	0.187797217546417	-0.229960131838316	0.8616530532436	-0.343409170562091	0.0290987363110476	0.34507018244069	0.403015709193212	-0.942334166205909	-0.379639750048154	-1.01548222049796	0.218315560764674	-0.486170898398088	-0.92539752465676	-0.314585786924281	-0.215266638594066	-0.0147941328297325	-0.566069625903012	-0.639007430749482
ENSG00000182158	CREB3L2	1.53857197366498	-0.14465946006586	0.42411641286063	4.27803917270086	2.25538832457794	0.696232222533248	1.98526243921806	0.0616607450210891	-0.156184958960074	-0.156687458600661	-0.704741849714723	1.14957822349688	-0.53324734370278	-0.846710820939112	-0.519386848083301	-1.20665909525761	-0.947403397144139	-0.910732204680409	0.308768546302808	-0.214148730744622	0.638049507183721	-0.870904948853759	-0.267179927819147	0.671334928045866	2.87452423037935	-0.170668150597682	0.475755990692389	0.777056907673416	0.0717516530552353	-0.333309844526931	0.0446810113473646	0.0213693348885353	0.122672033009995	0.966482097774827	-0.86325800918312	-0.558419706770614	0.603898465263797	0.0996268981629592	0.854464253087797	0.17528089097368	-0.200468229260708	0.339025319023895	-0.497058346989626	0.27750634690258	-0.0749878308603476	0.120564809704735	0.586251622589193	-0.323585389254575	-0.462331069434004	-0.781459825711667	-0.56046554390648	-0.627392658251267	0.374987942633404	-2.49088140809374	-0.332477310864499	0.0790256206668956	0.207991995790373	-1.24882585471811	-1.46102947809163	-0.476777520926802	2.24149435119729	1.28715207465649	0.306922678326717	0.752363057280388	0.85254140374231	0.667817374334557	1.03085614491278	-0.728688499211358	-0.791661783105125	-0.804091106603243	-0.365341301404363	0.0192198741103724	-0.539984531878998	1.19715458273477	-0.130995086584018	-0.200042551638591	-0.667157635953214	0.0654828275558998	-0.758957961043532	-0.710014613892008	-0.795583686174263	0.236598492706965	-0.359540403525136	0.104932630956869	0.608858396739999	-0.33302915847416	0.0688913253198149	-0.660212633305928	-0.760704264969448	-0.687357608645685	-0.358719640704413	-0.692819662294377	-0.912393730658523	-0.7583364167558	-0.951843355953842
ENSG00000064393	HIPK2	0.237020195077085	0.993154930010063	0.453838066960102	0.861440373274497	2.61295371945675	0.983345555249926	1.88085863338562	-0.319757116091994	-0.539970895220613	-0.661577669181626	-0.185020496881616	1.82274219157479	0.343912816777494	0.131172482942132	-1.09716258948456	-0.547056991243754	-1.52806239464669	-1.56645798424431	-0.939635452945138	0.290983021452785	-0.701069711207522	-1.48700111850578	-1.53966948981626	-0.844203516327413	-1.05583569608033	-0.603181517571975	-0.474166113942375	-0.385499413676891	-0.685528478284962	-0.988176163791951	0.209373375930105	-1.05793941874133	-1.08719773905721	-1.13484595802824	-0.813458078986122	-1.28446214203348	0.337094004412343	-0.1877259276099	-0.374114761086462	-0.245907950247868	-0.795816700833494	1.11012631679949	0.212282730307638	0.379292859595214	3.12782294929162	0.174716736882439	1.24195511656738	0.717193756388736	0.409286484622979	0.00823030544173737	-0.0575787476089391	-0.387629951442039	1.95942212153586	1.40395310661143	1.16436091157811	0.779707151374635	1.51972412304063	1.21640270939999	-1.64372952027105	-0.69944440232836	-0.839924152553367	-0.593553993903946	-0.583102222333407	-0.997943204666657	0.00204553388309641	-0.101026664347295	-0.0136010830534593	-0.116791436419987	1.81688318335821	0.448210322663784	-0.903696679421563	0.421547440128149	-0.672447445529679	-0.758375829766869	-0.729880591776574	-0.0103826455905247	-0.359074986851556	0.290996241437135	0.205390560057011	0.811505363426095	-0.251267701247421	0.0626914130770741	-0.209922226167782	-0.0714383168534404	-0.298398889835534	0.160304831060696	0.716361036481612	0.927825698119286	-0.909414381451846	0.411848887627207	0.0419192751424943	0.650049995162021	1.00104064163023	-0.108602386429291	-0.329374613638401
ENSG00000205542	TMSB4X	3.06295616344399	2.42911901020703	1.87356898515037	1.00691015323976	2.01893313361421	1.2083400595158	2.35631382381191	-1.03492583370016	-1.32844249889115	-1.03619554284687	-1.53008071352922	-0.73987215576496	-1.35797405476583	-0.644485887119236	-0.254024619165704	-1.18672195880921	2.14281898757275	-1.33741652178637	-0.369024434056998	-0.0392561568941793	-0.740389673000361	-0.281611428102121	-1.19195986886352	0.210600155800917	0.364957477702076	-0.686846367021597	-0.857131677647739	0.674201230166793	-0.777279924819536	0.0182277232116918	-0.0866312729169061	0.697427748292843	-0.476441506759126	-0.835748518669219	-0.924190014280962	-0.882943890370673	0.63425777214336	-0.2046032968853	0.292099235044905	0.581525789834264	1.10067023256858	0.691054626490344	0.821453682646338	1.02303087569434	1.22666338044929	-0.163626864624599	0.677291079580453	0.537235280749806	0.658581711849333	0.55375923759885	-0.302373655075518	0.163894293309089	0.313330635905558	1.14199441854333	0.424778721205499	0.293781560296688	0.217874918580137	0.146625612598384	1.23341330259143	2.05368337183221	-0.477916748263358	-0.761188594852178	-0.826469834098876	-0.503535417893242	-0.314172138094954	-0.340768933640159	-0.22242560435781	-0.568538465429539	0.00443490386402287	-1.01067476289755	-0.318233717633688	-1.17338053786941	0.704610178996126	0.858361443770119	0.335026256190205	-0.817122324033951	-0.565626250928298	0.101315529203422	-0.503298455569913	-0.910819006250303	-0.796590706538035	-1.13941516694476	0.103878906888552	0.207617194314214	-0.320306880627139	-0.577096461826761	-0.681839754116864	0.821053783763504	-0.737215370367077	-1.73698801624757	-0.498088092861665	-0.699058899436112	0.224106711774834	-1.00966502322698	-0.163985665502013
ENSG00000124313	IQSEC2	1.88038653200035	5.21010896009482	3.33378421106444	0.0659951926199234	0.28847939307319	1.80850802199894	1.86551478292974	-1.42794784319959	-1.28587502479869	-0.564322942076003	-0.341810680940197	-0.357346188813483	-0.918447634866691	-0.58664020272892	-0.829637739620113	-0.935573270816226	-0.187749189656413	-1.0094441047986	0.909162044091643	2.38282551847304	-0.576295537471262	-0.627021569590035	-1.16645101986901	0.149961937895597	-0.190140472471818	-0.0166775611358833	-0.478961160958846	-0.439097996573473	0.228987074422165	-0.282354839057373	0.577463978728302	-0.429730429868511	-0.616788596342777	-0.0279416223858933	0.151317395759572	-0.947740889419904	0.77481895193484	1.01787687009113	1.08836980359419	0.222587183484377	0.688462293509248	-0.330413773639788	0.398928289923542	1.442156363747	0.744228580130416	0.776989706956586	2.05556107938066	0.591975874520375	1.20950859561616	1.8466501295218	-0.292194979525519	0.283538767051734	0.249921866297666	1.4654289521283	0.129806909885768	0.702781811311574	0.918626215279629	2.28262695965405	-1.21889245647714	-1.01753720628522	-0.589987089292094	-1.1948432544002	0.258403228656123	-0.457477787682963	-0.0360141726822849	-1.44253964190219	-0.569853779452403	-0.0259441117092166	0.962592715380529	1.3768471970535	0.766092029301353	1.57513267760198	-0.447269155080829	1.08999003344621	-1.04061667749536	-0.222804522224488	0.212911638308649	0.912208119863967	0.042190869570449	-0.325064664109514	0.702913949787836	-0.583772814277792	-0.750153612950564	0.884972373699185	-0.750465144937549	-0.0167048404713114	0.0409905740641572	0.518449113849688	-1.15151022086211	-1.32561130912992	-0.518491436177881	0.24612100512307	-1.36650914012093	1.3977333997841	-0.781114093709373
